  311.7267  0.691932D+00  0.714441D+00 -0.281657D+02
  311.8853  0.655927D+00  0.664375D+00 -0.105713D+02
  312.0439  0.646643D+00  0.649650D+00 -0.376251D+01
  312.2023  0.681114D+00  0.683017D+00 -0.238100D+01
  312.3607  0.759987D+00  0.745203D+00  0.184982D+02
  312.5190  0.800594D+00  0.777703D+00  0.286426D+02
  312.6772  0.824570D+00  0.788062D+00  0.456819D+02
  312.8354  0.837891D+00  0.814773D+00  0.289272D+02
  312.9935  0.873573D+00  0.837000D+00  0.427118D+02
  313.1515  0.864289D+00  0.839949D+00  0.284265D+02
  313.3094  0.828930D+00  0.837665D+00 -0.102022D+02
  313.4672  0.810846D+00  0.860099D+00 -0.575207D+02
  313.6250  0.837164D+00  0.927214D+00 -0.985933D+02
  313.7827  0.940821D+00  0.102442D+01 -0.915353D+02
  313.9402  0.103067D+01  0.109418D+01 -0.695331D+02
  314.0977  0.109437D+01  0.108354D+01  0.118550D+02
  314.2552  0.100500D+01  0.962761D+00  0.462466D+02
  314.4126  0.854925D+00  0.798629D+00  0.616361D+02
  314.5698  0.802047D+00  0.770480D+00  0.345614D+02
  314.7271  0.924594D+00  0.898062D+00  0.290493D+02
  314.8842  0.110341D+01  0.104691D+01  0.618598D+02
  315.0413  0.117114D+01  0.113296D+01  0.418052D+02
  315.1982  0.118809D+01  0.115946D+01  0.313516D+02
  315.3551  0.114087D+01  0.115658D+01 -0.172056D+02
  315.5120  0.107322D+01  0.110512D+01 -0.349252D+02
  315.6687  0.935977D+00  0.979983D+00 -0.481811D+02
  315.8254  0.809474D+00  0.832606D+00 -0.253262D+02
  315.9820  0.754739D+00  0.776063D+00 -0.233471D+02
  316.1385  0.829575D+00  0.844444D+00 -0.162796D+02
  316.2949  0.993295D+00  0.983206D+00  0.110460D+02
  316.4513  0.112408D+01  0.110257D+01  0.235445D+02
   31 313.309 318.011 315.660  2.806D-01  0.000D+00 -4.451D-02  0.000D+00  1.001D+00  3.699D+01 10300  1.756D-02
  313.3094  0.828930D+00  0.772974D+00  0.653480D+02
  313.4672  0.810846D+00  0.815045D+00 -0.490380D+01
  313.6250  0.837164D+00  0.895041D+00 -0.633675D+02
  313.7827  0.940821D+00  0.997051D+00 -0.615652D+02
  313.9402  0.103067D+01  0.106930D+01 -0.422963D+02
  314.0977  0.109437D+01  0.106186D+01  0.355932D+02
  314.2552  0.100500D+01  0.952249D+00  0.577558D+02
  314.4126  0.854925D+00  0.816897D+00  0.416347D+02
  314.5698  0.802047D+00  0.801229D+00  0.895251D+00
  314.7271  0.924594D+00  0.921059D+00  0.386993D+01
  314.8842  0.110341D+01  0.106237D+01  0.449279D+02
  315.0413  0.117114D+01  0.114805D+01  0.252831D+02
  315.1982  0.118809D+01  0.117648D+01  0.127196D+02
  315.3551  0.114087D+01  0.116767D+01 -0.293434D+02
  315.5120  0.107322D+01  0.110766D+01 -0.377125D+02
  315.6687  0.935977D+00  0.981528D+00 -0.498726D+02
  315.8254  0.809474D+00  0.845779D+00 -0.397497D+02
  315.9820  0.754739D+00  0.795351D+00 -0.444643D+02
  316.1385  0.829575D+00  0.859447D+00 -0.327051D+02
  316.2949  0.993295D+00  0.985392D+00  0.865248D+01
  316.4513  0.112408D+01  0.109546D+01  0.313337D+02
  316.6076  0.122798D+01  0.116586D+01  0.680127D+02
  316.7638  0.127157D+01  0.123010D+01  0.454033D+02
  316.9200  0.133559D+01  0.132704D+01  0.935992D+01
  317.0760  0.144304D+01  0.146331D+01 -0.221904D+02
  317.2320  0.156437D+01  0.157055D+01 -0.600929D+01
  317.3879  0.158746D+01  0.159459D+01 -0.693703D+01
  317.5438  0.154193D+01  0.157003D+01 -0.273451D+02
  317.6995  0.147081D+01  0.148843D+01 -0.181536D+02
  317.8552  0.132340D+01  0.130974D+01  0.149527D+02
  318.0108  0.113538D+01  0.112123D+01  0.154892D+02
   31 314.884 319.563 317.224  2.480D-01  0.000D+00 -4.137D-02  0.000D+00  1.101D+00  5.341D+01 10300  2.183D-02
  314.8842  0.110341D+01  0.110347D+01 -0.607374D-01
  315.0413  0.117114D+01  0.117091D+01  0.258894D+00
  315.1982  0.118809D+01  0.117795D+01  0.111022D+02
  315.3551  0.114087D+01  0.116230D+01 -0.234679D+02
  315.5120  0.107322D+01  0.110010D+01 -0.294306D+02
  315.6687  0.935977D+00  0.963336D+00 -0.299549D+02
  315.8254  0.809474D+00  0.806670D+00  0.306928D+01
  315.9820  0.754739D+00  0.750350D+00  0.480594D+01
  316.1385  0.829575D+00  0.822150D+00  0.812941D+01
  316.2949  0.993295D+00  0.963349D+00  0.327867D+02
  316.4513  0.112408D+01  0.107945D+01  0.488651D+02
  316.6076  0.122798D+01  0.114537D+01  0.904449D+02
  316.7638  0.127157D+01  0.120848D+01  0.690760D+02
  316.9200  0.133559D+01  0.130618D+01  0.321972D+02
  317.0760  0.144304D+01  0.146818D+01 -0.275246D+02
  317.2320  0.156437D+01  0.160115D+01 -0.357896D+02
  317.3879  0.158746D+01  0.162449D+01 -0.360399D+02
  317.5438  0.154193D+01  0.161045D+01 -0.666867D+02
  317.6995  0.147081D+01  0.155592D+01 -0.877006D+02
  317.8552  0.132340D+01  0.136130D+01 -0.414979D+02
  318.0108  0.113538D+01  0.113997D+01 -0.502384D+01
  318.1664  0.104585D+01  0.106950D+01 -0.258923D+02
  318.3218  0.113247D+01  0.113893D+01 -0.706540D+01
  318.4772  0.128174D+01  0.127106D+01  0.116992D+02
  318.6325  0.142964D+01  0.141227D+01  0.169063D+02
  318.7878  0.158892D+01  0.155440D+01  0.335899D+02
  318.9429  0.172793D+01  0.164252D+01  0.831248D+02
  319.0980  0.165947D+01  0.153441D+01  0.121717D+03
  319.2531  0.141922D+01  0.133225D+01  0.846487D+02
  319.4080  0.125655D+01  0.130441D+01 -0.523923D+02
  319.5628  0.130483D+01  0.142507D+01 -0.131645D+03
   31 316.451 321.108 318.779  2.473D-01  0.000D+00  2.882D-04  0.000D+00  1.208D+00  7.567D+01   300  3.075D-02
  316.4513  0.112408D+01  0.109990D+01  0.264691D+02
  316.6076  0.122798D+01  0.117376D+01  0.593558D+02
  316.7638  0.127157D+01  0.123092D+01  0.445068D+02
  316.9200  0.133559D+01  0.131025D+01  0.277375D+02
  317.0760  0.144304D+01  0.145512D+01 -0.132314D+02
  317.2320  0.156437D+01  0.160359D+01 -0.381620D+02
  317.3879  0.158746D+01  0.164399D+01 -0.550124D+02
  317.5438  0.154193D+01  0.162222D+01 -0.781386D+02
  317.6995  0.147081D+01  0.158066D+01 -0.113196D+03
  317.8552  0.132340D+01  0.141602D+01 -0.101413D+03
  318.0108  0.113538D+01  0.117347D+01 -0.417035D+02
  318.1664  0.104585D+01  0.105147D+01 -0.615432D+01
  318.3218  0.113247D+01  0.108551D+01  0.514127D+02
  318.4772  0.128174D+01  0.119999D+01  0.895028D+02
  318.6325  0.142964D+01  0.133324D+01  0.938192D+02
  318.7878  0.158892D+01  0.146680D+01  0.118842D+03
  318.9429  0.172793D+01  0.157688D+01  0.147002D+03
  319.0980  0.165947D+01  0.152845D+01  0.127516D+03
  319.2531  0.141922D+01  0.132807D+01  0.887101D+02
  319.4080  0.125655D+01  0.124519D+01  0.124376D+02
  319.5628  0.130483D+01  0.134389D+01 -0.427648D+02
  319.7177  0.145910D+01  0.149052D+01 -0.305703D+02
  319.8724  0.157067D+01  0.164364D+01 -0.710183D+02
  320.0270  0.162258D+01  0.172913D+01 -0.103694D+03
  320.1816  0.163832D+01  0.176274D+01 -0.121083D+03
  320.3361  0.175280D+01  0.184512D+01 -0.898495D+02
  320.4905  0.190207D+01  0.194820D+01 -0.404107D+02
  320.6449  0.201081D+01  0.199431D+01  0.144474D+02
  320.7991  0.196181D+01  0.192645D+01  0.309661D+02
  320.9534  0.181480D+01  0.173719D+01  0.679776D+02
  321.1075  0.160417D+01  0.152013D+01  0.817929D+02
   31 318.011 322.645 320.328  2.317D-01  0.000D+00  5.511D-03  0.000D+00  1.321D+00  7.624D+01 10300  3.090D-02
  318.0108  0.113538D+01  0.125367D+01 -0.129519D+03
  318.1664  0.104585D+01  0.109948D+01 -0.587209D+02
  318.3218  0.113247D+01  0.112520D+01  0.796317D+01
  318.4772  0.128174D+01  0.123688D+01  0.491188D+02
  318.6325  0.142964D+01  0.136546D+01  0.624620D+02
  318.7878  0.158892D+01  0.149314D+01  0.932106D+02
  318.9429  0.172793D+01  0.161458D+01  0.110319D+03
  319.0980  0.165947D+01  0.157057D+01  0.865275D+02
  319.2531  0.141922D+01  0.133760D+01  0.794345D+02
  319.4080  0.125655D+01  0.123941D+01  0.187691D+02
  319.5628  0.130483D+01  0.134936D+01 -0.487525D+02
  319.7177  0.145910D+01  0.149731D+01 -0.371820D+02
  319.8724  0.157067D+01  0.166042D+01 -0.873477D+02
  320.0270  0.162258D+01  0.174849D+01 -0.122541D+03
  320.1816  0.163832D+01  0.177141D+01 -0.129521D+03
  320.3361  0.175280D+01  0.185490D+01 -0.993663D+02
  320.4905  0.190207D+01  0.196464D+01 -0.548122D+02
  320.6449  0.201081D+01  0.201531D+01 -0.393992D+01
  320.7991  0.196181D+01  0.194748D+01  0.125478D+02
  320.9534  0.181480D+01  0.174594D+01  0.603106D+02
  321.1075  0.160417D+01  0.151021D+01  0.914516D+02
  321.2616  0.146879D+01  0.136718D+01  0.988855D+02
  321.4156  0.145184D+01  0.134563D+01  0.103364D+03
  321.5695  0.154290D+01  0.144332D+01  0.969166D+02
  321.7233  0.168595D+01  0.160247D+01  0.769674D+02
  321.8771  0.180172D+01  0.177436D+01  0.252223D+02
  322.0308  0.182489D+01  0.187953D+01 -0.503761D+02
  322.1844  0.170274D+01  0.180632D+01 -0.954921D+02
  322.3380  0.163453D+01  0.166514D+01 -0.282255D+02
  322.4915  0.155517D+01  0.158698D+01 -0.309536D+02
  322.6449  0.148760D+01  0.146409D+01  0.228807D+02
   31 319.563 324.175 321.869  2.997D-01  0.000D+00 -2.070D-02  0.000D+00  1.375D+00  6.412D+01 10300  3.612D-02
  319.5628  0.130483D+01  0.123854D+01  0.725745D+02
  319.7177  0.145910D+01  0.140606D+01  0.516193D+02
  319.8724  0.157067D+01  0.156748D+01  0.310906D+01
  320.0270  0.162258D+01  0.168156D+01 -0.574012D+02
  320.1816  0.163832D+01  0.176562D+01 -0.123885D+03
  320.3361  0.175280D+01  0.186191D+01 -0.106196D+03
  320.4905  0.190207D+01  0.195175D+01 -0.435173D+02
  320.6449  0.201081D+01  0.197394D+01  0.322914D+02
  320.7991  0.196181D+01  0.189002D+01  0.628752D+02
  320.9534  0.181480D+01  0.171126D+01  0.906886D+02
  321.1075  0.160417D+01  0.152284D+01  0.791578D+02
  321.2616  0.146879D+01  0.140665D+01  0.604770D+02
  321.4156  0.145184D+01  0.140052D+01  0.499409D+02
  321.5695  0.154290D+01  0.149321D+01  0.483574D+02
  321.7233  0.168595D+01  0.163818D+01  0.440485D+02
  321.8771  0.180172D+01  0.177804D+01  0.218308D+02
  322.0308  0.182489D+01  0.183902D+01 -0.130307D+02
  322.1844  0.170274D+01  0.179610D+01 -0.860709D+02
  322.3380  0.163453D+01  0.170631D+01 -0.661805D+02
  322.4915  0.155517D+01  0.161781D+01 -0.609627D+02
  322.6449  0.148760D+01  0.151456D+01 -0.262418D+02
  322.7983  0.132743D+01  0.141931D+01 -0.894111D+02
  322.9515  0.131298D+01  0.139743D+01 -0.821859D+02
  323.1047  0.146847D+01  0.147204D+01 -0.347812D+01
  323.2579  0.164575D+01  0.156728D+01  0.763693D+02
  323.4109  0.169822D+01  0.160203D+01  0.936174D+02
  323.5639  0.166440D+01  0.161457D+01  0.484962D+02
  323.7169  0.172850D+01  0.168127D+01  0.435413D+02
  323.8697  0.183667D+01  0.181088D+01  0.225917D+02
  324.0225  0.198199D+01  0.196933D+01  0.110878D+02
  324.1752  0.202502D+01  0.211851D+01 -0.818899D+02
   31 321.108 325.698 323.403  2.342D-01  0.000D+00 -6.385D-02  0.000D+00  1.440D+00  5.091D+01   300  2.473D-02
  321.1075  0.160417D+01  0.157675D+01  0.266925D+02
  321.2616  0.146879D+01  0.143229D+01  0.355234D+02
  321.4156  0.145184D+01  0.143283D+01  0.184943D+02
  321.5695  0.154290D+01  0.154105D+01  0.180415D+01
  321.7233  0.168595D+01  0.169067D+01 -0.435267D+01
  321.8771  0.180172D+01  0.183634D+01 -0.319176D+02
  322.0308  0.182489D+01  0.186439D+01 -0.364225D+02
  322.1844  0.170274D+01  0.174517D+01 -0.391132D+02
  322.3380  0.163453D+01  0.165159D+01 -0.157328D+02
  322.4915  0.155517D+01  0.159228D+01 -0.361189D+02
  322.6449  0.148760D+01  0.146709D+01  0.199590D+02
  322.7983  0.132743D+01  0.135722D+01 -0.289836D+02
  322.9515  0.131298D+01  0.136168D+01 -0.473899D+02
  323.1047  0.146847D+01  0.151372D+01 -0.440394D+02
  323.2579  0.164575D+01  0.162959D+01  0.157241D+02
  323.4109  0.169822D+01  0.159496D+01  0.100496D+03
  323.5639  0.166440D+01  0.157407D+01  0.879137D+02
  323.7169  0.172850D+01  0.166013D+01  0.630354D+02
  323.8697  0.183667D+01  0.178864D+01  0.420742D+02
  324.0225  0.198199D+01  0.192208D+01  0.524745D+02
  324.1752  0.202502D+01  0.201087D+01  0.123876D+02
  324.3278  0.205166D+01  0.203290D+01  0.164291D+02
  324.4804  0.206231D+01  0.207796D+01 -0.137046D+02
  324.6329  0.204584D+01  0.207186D+01 -0.227830D+02
  324.7853  0.192483D+01  0.194616D+01 -0.186779D+02
  324.9377  0.177338D+01  0.187224D+01 -0.865857D+02
  325.0899  0.176975D+01  0.190129D+01 -0.115217D+03
  325.2422  0.189270D+01  0.196243D+01 -0.610712D+02
  325.3943  0.203519D+01  0.206462D+01 -0.257797D+02
  325.5464  0.223629D+01  0.220868D+01  0.219832D+02
  325.6984  0.241502D+01  0.226931D+01  0.116022D+03
   31 322.645 327.215 324.930  2.143D-01  0.000D+00 -1.022D-02  0.000D+00  1.506D+00  6.171D+01 10300  2.561D-02
  322.6449  0.148760D+01  0.150258D+01 -0.145809D+02
  322.7983  0.132743D+01  0.138841D+01 -0.593446D+02
  322.9515  0.131298D+01  0.134553D+01 -0.316778D+02
  323.1047  0.146847D+01  0.147854D+01 -0.980515D+01
  323.2579  0.164575D+01  0.167105D+01 -0.246187D+02
  323.4109  0.169822D+01  0.166241D+01  0.348540D+02
  323.5639  0.166440D+01  0.159083D+01  0.715944D+02
  323.7169  0.172850D+01  0.164260D+01  0.791948D+02
  323.8697  0.183667D+01  0.176437D+01  0.633329D+02
  324.0225  0.198199D+01  0.188822D+01  0.821272D+02
  324.1752  0.202502D+01  0.200285D+01  0.194155D+02
  324.3278  0.205166D+01  0.201866D+01  0.289016D+02
  324.4804  0.206231D+01  0.204232D+01  0.175150D+02
  324.6329  0.204584D+01  0.209162D+01 -0.400973D+02
  324.7853  0.192483D+01  0.198429D+01 -0.520836D+02
  324.9377  0.177338D+01  0.186517D+01 -0.803969D+02
  325.0899  0.176975D+01  0.189282D+01 -0.107801D+03
  325.2422  0.189270D+01  0.197558D+01 -0.725909D+02
  325.3943  0.203519D+01  0.209126D+01 -0.491109D+02
  325.5464  0.223629D+01  0.230456D+01 -0.543612D+02
  325.6984  0.241502D+01  0.250359D+01 -0.705284D+02
  325.8503  0.259004D+01  0.258761D+01  0.193391D+01
  326.0022  0.268385D+01  0.266348D+01  0.162182D+02
  326.1540  0.275643D+01  0.265836D+01  0.746935D+02
  326.3057  0.270290D+01  0.259008D+01  0.898372D+02
  326.4574  0.260280D+01  0.248413D+01  0.944951D+02
  326.6089  0.262903D+01  0.249950D+01  0.103147D+03
  326.7605  0.274424D+01  0.270629D+01  0.288991D+02
  326.9119  0.282860D+01  0.281413D+01  0.105635D+02
  327.0633  0.267562D+01  0.274678D+01 -0.566663D+02
  327.2146  0.255170D+01  0.268964D+01 -0.109843D+03
   31 324.175 328.724 326.450  2.252D-01  0.000D+00  4.020D-02  0.000D+00  1.563D+00  6.502D+01 10300  3.318D-02
  324.1752  0.202502D+01  0.195324D+01  0.628672D+02
  324.3278  0.205166D+01  0.199690D+01  0.479610D+02
  324.4804  0.206231D+01  0.200227D+01  0.525950D+02
  324.6329  0.204584D+01  0.205316D+01 -0.641074D+01
  324.7853  0.192483D+01  0.200765D+01 -0.725403D+02
  324.9377  0.177338D+01  0.188125D+01 -0.944813D+02
  325.0899  0.176975D+01  0.186941D+01 -0.872961D+02
  325.2422  0.189270D+01  0.194839D+01 -0.487800D+02
  325.3943  0.203519D+01  0.206002D+01 -0.217519D+02
  325.5464  0.223629D+01  0.224646D+01 -0.809882D+01
  325.6984  0.241502D+01  0.247542D+01 -0.480972D+02
  325.8503  0.259004D+01  0.259955D+01 -0.757413D+01
  326.0022  0.268385D+01  0.268013D+01  0.296093D+01
  326.1540  0.275643D+01  0.270585D+01  0.385185D+02
  326.3057  0.270290D+01  0.264723D+01  0.443292D+02
  326.4574  0.260280D+01  0.254032D+01  0.497458D+02
  326.6089  0.262903D+01  0.248035D+01  0.118396D+03
  326.7605  0.274424D+01  0.260682D+01  0.104663D+03
  326.9119  0.282860D+01  0.272632D+01  0.746560D+02
  327.0633  0.267562D+01  0.267033D+01  0.420728D+01
  327.2146  0.255170D+01  0.254620D+01  0.437359D+01
  327.3659  0.254282D+01  0.255196D+01 -0.727829D+01
  327.5171  0.262960D+01  0.263838D+01 -0.699197D+01
  327.6682  0.257042D+01  0.263334D+01 -0.500936D+02
  327.8192  0.244473D+01  0.254980D+01 -0.836683D+02
  327.9702  0.233599D+01  0.248395D+01 -0.117818D+03
  328.1211  0.232581D+01  0.245855D+01 -0.105692D+03
  328.2719  0.237700D+01  0.244363D+01 -0.530560D+02
  328.4227  0.244287D+01  0.241518D+01  0.220487D+02
  328.5734  0.239597D+01  0.233793D+01  0.462165D+02
  328.7241  0.231936D+01  0.214946D+01  0.135282D+03
   31 325.698 330.227 327.963  2.846D-01  0.000D+00 -6.661D-02  0.000D+00  1.577D+00  6.147D+01   302  3.881D-02
  325.6984  0.241502D+01  0.252814D+01 -0.900762D+02
  325.8503  0.259004D+01  0.264378D+01 -0.427877D+02
  326.0022  0.268385D+01  0.269475D+01 -0.867714D+01
  326.1540  0.275643D+01  0.267598D+01  0.612696D+02
  326.3057  0.270290D+01  0.260545D+01  0.775951D+02
  326.4574  0.260280D+01  0.255837D+01  0.353729D+02
  326.6089  0.262903D+01  0.260424D+01  0.197459D+02
  326.7605  0.274424D+01  0.268775D+01  0.430251D+02
  326.9119  0.282860D+01  0.268726D+01  0.103165D+03
  327.0633  0.267562D+01  0.261481D+01  0.484189D+02
  327.2146  0.255170D+01  0.258113D+01 -0.234402D+02
  327.3659  0.254282D+01  0.261198D+01 -0.550727D+02
  327.5171  0.262960D+01  0.262574D+01  0.307080D+01
  327.6682  0.257042D+01  0.258322D+01 -0.101896D+02
  327.8192  0.244473D+01  0.252681D+01 -0.653591D+02
  327.9702  0.233599D+01  0.249577D+01 -0.127230D+03
  328.1211  0.232581D+01  0.248679D+01 -0.128179D+03
  328.2719  0.237700D+01  0.247428D+01 -0.774637D+02
  328.4227  0.244287D+01  0.242663D+01  0.129361D+02
  328.5734  0.239597D+01  0.233524D+01  0.483590D+02
  328.7241  0.231936D+01  0.230735D+01  0.955746D+01
  328.8746  0.241986D+01  0.245559D+01 -0.284456D+02
  329.0251  0.272664D+01  0.268976D+01  0.269180D+02
  329.1755  0.298166D+01  0.286797D+01  0.829854D+02
  329.3259  0.310518D+01  0.297833D+01  0.925858D+02
  329.4762  0.313981D+01  0.304891D+01  0.663508D+02
  329.6264  0.318655D+01  0.310071D+01  0.626567D+02
  329.7766  0.315329D+01  0.317197D+01 -0.136373D+02
  329.9267  0.324040D+01  0.327460D+01 -0.249660D+02
  330.0767  0.327301D+01  0.331757D+01 -0.325252D+02
  330.2267  0.313182D+01  0.322349D+01 -0.669114D+02
   31 327.215 331.723 329.469  2.492D-01  0.000D+00 -4.499D-02  0.000D+00  1.633D+00  5.019D+01 10300  2.251D-02
  327.2146  0.255170D+01  0.248483D+01  0.532444D+02
  327.3659  0.254282D+01  0.253422D+01  0.684105D+01
  327.5171  0.262960D+01  0.257284D+01  0.451976D+02
  327.6682  0.257042D+01  0.253373D+01  0.292191D+02
  327.8192  0.244473D+01  0.247767D+01 -0.262336D+02
  327.9702  0.233599D+01  0.245636D+01 -0.958465D+02
  328.1211  0.232581D+01  0.246565D+01 -0.111347D+03
  328.2719  0.237700D+01  0.247591D+01 -0.787636D+02
  328.4227  0.244287D+01  0.245941D+01 -0.131657D+02
  328.5734  0.239597D+01  0.236203D+01  0.270215D+02
  328.7241  0.231936D+01  0.228271D+01  0.291791D+02
  328.8746  0.241986D+01  0.243505D+01 -0.120911D+02
  329.0251  0.272664D+01  0.272226D+01  0.319341D+01
  329.1755  0.298166D+01  0.291443D+01  0.490751D+02
  329.3259  0.310518D+01  0.301990D+01  0.622434D+02
  329.4762  0.313981D+01  0.308261D+01  0.417496D+02
  329.6264  0.318655D+01  0.310304D+01  0.609534D+02
  329.7766  0.315329D+01  0.313314D+01  0.147052D+02
  329.9267  0.324040D+01  0.321105D+01  0.214219D+02
  330.0767  0.327301D+01  0.325157D+01  0.156544D+02
  330.2267  0.313182D+01  0.309801D+01  0.246742D+02
  330.3766  0.287437D+01  0.285763D+01  0.122173D+02
  330.5264  0.258035D+01  0.264452D+01 -0.468352D+02
  330.6761  0.247775D+01  0.252168D+01 -0.320695D+02
  330.8259  0.249825D+01  0.261302D+01 -0.837683D+02
  330.9755  0.265632D+01  0.277352D+01 -0.855430D+02
  331.1251  0.273681D+01  0.280010D+01 -0.461982D+02
  331.2745  0.265414D+01  0.268828D+01 -0.249213D+02
  331.4240  0.255557D+01  0.254958D+01  0.436922D+01
  331.5733  0.257309D+01  0.252423D+01  0.356598D+02
  331.7226  0.271477D+01  0.260089D+01  0.831229D+02
   31 328.724 333.212 330.968  2.306D-01  0.000D+00 -3.682D-03  0.000D+00  1.613D+00  3.903D+01   300  1.386D-02
  328.7241  0.231936D+01  0.238023D+01 -0.484710D+02
  328.8746  0.241986D+01  0.244730D+01 -0.218450D+02
  329.0251  0.272664D+01  0.275284D+01 -0.191235D+02
  329.1755  0.298166D+01  0.297029D+01  0.830134D+01
  329.3259  0.310518D+01  0.306002D+01  0.329607D+02
  329.4762  0.313981D+01  0.311966D+01  0.147082D+02
  329.6264  0.318655D+01  0.312077D+01  0.480171D+02
  329.7766  0.315329D+01  0.311829D+01  0.255459D+02
  329.9267  0.324040D+01  0.316638D+01  0.540289D+02
  330.0767  0.327301D+01  0.324546D+01  0.201138D+02
  330.2267  0.313182D+01  0.313304D+01 -0.891230D+00
  330.3766  0.287437D+01  0.287224D+01  0.155781D+01
  330.5264  0.258035D+01  0.265427D+01 -0.539493D+02
  330.6761  0.247775D+01  0.247352D+01  0.308509D+01
  330.8259  0.249825D+01  0.252002D+01 -0.158880D+02
  330.9755  0.265632D+01  0.272779D+01 -0.521678D+02
  331.1251  0.273681D+01  0.282167D+01 -0.619453D+02
  331.2745  0.265414D+01  0.275702D+01 -0.750907D+02
  331.4240  0.255557D+01  0.262247D+01 -0.488276D+02
  331.5733  0.257309D+01  0.258764D+01 -0.106205D+02
  331.7226  0.271477D+01  0.271919D+01 -0.322573D+01
  331.8719  0.287445D+01  0.284671D+01  0.202459D+02
  332.0210  0.289165D+01  0.283281D+01  0.429437D+02
  332.1701  0.275408D+01  0.269316D+01  0.444703D+02
  332.3192  0.260005D+01  0.252606D+01  0.540101D+02
  332.4681  0.265261D+01  0.256536D+01  0.636802D+02
  332.6170  0.280922D+01  0.278119D+01  0.204585D+02
  332.7659  0.287768D+01  0.283156D+01  0.310724D+02
  332.9146  0.271364D+01  0.271805D+01 -0.321708D+01
  333.0634  0.267634D+01  0.270507D+01 -0.209675D+02
  333.2120  0.274456D+01  0.284568D+01 -0.738119D+02
   31 330.227 334.695 332.461  2.325D-01  0.000D+00  9.295D-03  0.000D+00  1.637D+00  3.694D+01 10300  1.274D-02
  330.2267  0.313182D+01  0.308208D+01  0.363013D+02
  330.3766  0.287437D+01  0.283663D+01  0.275469D+02
  330.5264  0.258035D+01  0.262599D+01 -0.333096D+02
  330.6761  0.247775D+01  0.244883D+01  0.211097D+02
  330.8259  0.249825D+01  0.247820D+01  0.146368D+02
  330.9755  0.265632D+01  0.268700D+01 -0.223899D+02
  331.1251  0.273681D+01  0.280317D+01 -0.484407D+02
  331.2745  0.265414D+01  0.275905D+01 -0.765754D+02
  331.4240  0.255557D+01  0.263323D+01 -0.566877D+02
  331.5733  0.257309D+01  0.259035D+01 -0.126020D+02
  331.7226  0.271477D+01  0.271478D+01 -0.102176D-01
  331.8719  0.287445D+01  0.285287D+01  0.157520D+02
  332.0210  0.289165D+01  0.285328D+01  0.280067D+02
  332.1701  0.275408D+01  0.272094D+01  0.241907D+02
  332.3192  0.260005D+01  0.254633D+01  0.392127D+02
  332.4681  0.265261D+01  0.255615D+01  0.704047D+02
  332.6170  0.280922D+01  0.275712D+01  0.380266D+02
  332.7659  0.287768D+01  0.281540D+01  0.419649D+02
  332.9146  0.271364D+01  0.269352D+01  0.146881D+02
  333.0634  0.267634D+01  0.264626D+01  0.219550D+02
  333.2120  0.274456D+01  0.275149D+01 -0.506316D+01
  333.3605  0.280163D+01  0.280383D+01 -0.153951D+01
  333.5091  0.259117D+01  0.264849D+01 -0.418361D+02
  333.6575  0.236303D+01  0.241394D+01 -0.371572D+02
  333.8059  0.233825D+01  0.240419D+01 -0.481355D+02
  333.9542  0.249890D+01  0.258280D+01 -0.612432D+02
  334.1025  0.262790D+01  0.267982D+01 -0.349759D+02
  334.2507  0.267715D+01  0.270090D+01 -0.160049D+02
  334.3988  0.280599D+01  0.279381D+01  0.820919D+01
  334.5468  0.295978D+01  0.292192D+01  0.255095D+02
  334.6948  0.299288D+01  0.291254D+01  0.541295D+02
   22 331.723 334.843 333.283  2.338D-01  0.000D+00 -3.138D-03  0.000D+00  1.643D+00  1.308D+01 10300  5.723D-03
  331.7226  0.271477D+01  0.271015D+01  0.336995D+01
  331.8719  0.287445D+01  0.287735D+01 -0.211637D+01
  332.0210  0.289165D+01  0.289267D+01 -0.748493D+00
  332.1701  0.275408D+01  0.276582D+01 -0.856307D+01
  332.3192  0.260005D+01  0.260107D+01 -0.739754D+00
  332.4681  0.265261D+01  0.263314D+01  0.142120D+02
  332.6170  0.280922D+01  0.282966D+01 -0.149193D+02
  332.7659  0.287768D+01  0.285637D+01  0.143556D+02
  332.9146  0.271364D+01  0.271578D+01 -0.155966D+01
  333.0634  0.267634D+01  0.266649D+01  0.719051D+01
  333.2120  0.274456D+01  0.275717D+01 -0.920331D+01
  333.3605  0.280163D+01  0.277582D+01  0.180861D+02
  333.5091  0.259117D+01  0.259176D+01 -0.429448D+00
  333.6575  0.236303D+01  0.235982D+01  0.234656D+01
  333.8059  0.233825D+01  0.236611D+01 -0.203362D+02
  333.9542  0.249890D+01  0.253841D+01 -0.288391D+02
  334.1025  0.262790D+01  0.262746D+01  0.300043D+00
  334.2507  0.267715D+01  0.266347D+01  0.921858D+01
  334.3988  0.280599D+01  0.278612D+01  0.133866D+02
  334.5468  0.295978D+01  0.294278D+01  0.114543D+02
  334.6948  0.299288D+01  0.296738D+01  0.171807D+02
  334.8428  0.275990D+01  0.279736D+01 -0.252440D+02
