  311.5282  0.597647D+00  0.614363D+00 -0.257936D+02
  311.6865  0.563108D+00  0.579640D+00 -0.272117D+02
  311.8447  0.537218D+00  0.542156D+00 -0.870800D+01
  312.0028  0.525820D+00  0.525552D+00  0.471390D+00
  312.1608  0.545638D+00  0.543856D+00  0.314286D+01
  312.3188  0.602974D+00  0.586600D+00  0.269527D+02
  312.4767  0.649370D+00  0.622225D+00  0.446802D+02
  312.6345  0.679900D+00  0.640638D+00  0.605866D+02
  312.7923  0.694907D+00  0.662177D+00  0.505055D+02
  312.9500  0.723088D+00  0.685187D+00  0.584858D+02
  313.1075  0.729389D+00  0.696452D+00  0.508261D+02
  313.2651  0.708654D+00  0.702675D+00  0.922533D+01
  313.4225  0.683738D+00  0.722183D+00 -0.593256D+02
  313.5799  0.691585D+00  0.773465D+00 -0.126352D+03
  313.7372  0.758200D+00  0.851297D+00 -0.143660D+03
  313.8944  0.847670D+00  0.918774D+00 -0.109723D+03
  314.0515  0.918294D+00  0.931331D+00 -0.201177D+02
  314.2086  0.897044D+00  0.861549D+00  0.547731D+02
  314.3656  0.788386D+00  0.744419D+00  0.678460D+02
  314.5225  0.720568D+00  0.691519D+00  0.448254D+02
  314.6794  0.775040D+00  0.761035D+00  0.216110D+02
  314.8362  0.924767D+00  0.883524D+00  0.636429D+02
  314.9929  0.102140D+01  0.976282D+00  0.696170D+02
  315.1495  0.105462D+01  0.101839D+01  0.559059D+02
  315.3061  0.102942D+01  0.102246D+01  0.107286D+02
  315.4625  0.969215D+00  0.988109D+00 -0.291550D+02
  315.6190  0.864910D+00  0.897734D+00 -0.506506D+02
  315.7753  0.749837D+00  0.778907D+00 -0.448580D+02
  315.9315  0.683909D+00  0.705967D+00 -0.340373D+02
  316.0877  0.715527D+00  0.727493D+00 -0.184643D+02
  316.2438  0.842973D+00  0.821784D+00  0.326971D+02
   31 313.108 317.801 315.454  2.880D-01  0.000D+00 -4.421D-02  0.000D+00  8.724D-01  5.604D+01 10300  2.508D-02
  313.1075  0.729389D+00  0.670874D+00  0.902952D+02
  313.2651  0.708654D+00  0.679317D+00  0.452702D+02
  313.4225  0.683738D+00  0.700857D+00 -0.264182D+02
  313.5799  0.691585D+00  0.753885D+00 -0.961366D+02
  313.7372  0.758200D+00  0.833371D+00 -0.115998D+03
  313.8944  0.847670D+00  0.902486D+00 -0.845887D+02
  314.0515  0.918294D+00  0.916724D+00  0.242348D+01
  314.2086  0.897044D+00  0.848874D+00  0.743323D+02
  314.3656  0.788386D+00  0.733524D+00  0.846582D+02
  314.5225  0.720568D+00  0.684235D+00  0.560655D+02
  314.6794  0.775040D+00  0.758751D+00  0.251361D+02
  314.8362  0.924767D+00  0.885331D+00  0.608547D+02
  314.9929  0.102140D+01  0.980872D+00  0.625337D+02
  315.1495  0.105462D+01  0.102577D+01  0.445093D+02
  315.3061  0.102942D+01  0.103345D+01 -0.623322D+01
  315.4625  0.969215D+00  0.100230D+01 -0.510490D+02
  315.6190  0.864910D+00  0.913462D+00 -0.749216D+02
  315.7753  0.749837D+00  0.794558D+00 -0.690089D+02
  315.9315  0.683909D+00  0.724074D+00 -0.619792D+02
  316.0877  0.715527D+00  0.752652D+00 -0.572881D+02
  316.2438  0.842973D+00  0.857176D+00 -0.219174D+02
  316.3999  0.976891D+00  0.969438D+00  0.114996D+02
  316.5558  0.108858D+01  0.104804D+01  0.588888D+02
  316.7117  0.115468D+01  0.110867D+01  0.631095D+02
  316.8676  0.120967D+01  0.118739D+01  0.305691D+02
  317.0233  0.129616D+01  0.130265D+01 -0.890129D+01
  317.1790  0.140081D+01  0.141624D+01 -0.211638D+02
  317.3346  0.146216D+01  0.146230D+01 -0.178564D+00
  317.4901  0.143621D+01  0.144759D+01 -0.140483D+02
  317.6456  0.137767D+01  0.138892D+01 -0.154364D+02
  317.8010  0.126512D+01  0.124976D+01  0.210638D+02
   31 314.679 319.351 317.015  2.524D-01  0.000D+00 -6.256D-02  0.000D+00  9.813D-01  4.517D+01 10300  1.499D-02
  314.6794  0.775040D+00  0.777226D+00 -0.337323D+01
  314.8362  0.924767D+00  0.919233D+00  0.853927D+01
  314.9929  0.102140D+01  0.100749D+01  0.214552D+02
  315.1495  0.105462D+01  0.103616D+01  0.284864D+02
  315.3061  0.102942D+01  0.103813D+01 -0.134468D+02
  315.4625  0.969215D+00  0.100173D+01 -0.501787D+02
  315.6190  0.864910D+00  0.897496D+00 -0.502834D+02
  315.7753  0.749837D+00  0.756903D+00 -0.109030D+02
  315.9315  0.683909D+00  0.686817D+00 -0.448622D+01
  316.0877  0.715527D+00  0.732506D+00 -0.262003D+02
  316.2438  0.842973D+00  0.853320D+00 -0.159666D+02
  316.3999  0.976891D+00  0.967150D+00  0.150304D+02
  316.5558  0.108858D+01  0.103256D+01  0.813658D+02
  316.7117  0.115468D+01  0.108681D+01  0.931057D+02
  316.8676  0.120967D+01  0.116470D+01  0.616914D+02
  317.0233  0.129616D+01  0.129905D+01 -0.395937D+01
  317.1790  0.140081D+01  0.143095D+01 -0.413363D+02
  317.3346  0.146216D+01  0.147108D+01 -0.110129D+02
  317.4901  0.143621D+01  0.146242D+01 -0.323572D+02
  317.6456  0.137767D+01  0.142953D+01 -0.711275D+02
  317.8010  0.126512D+01  0.128566D+01 -0.281777D+02
  317.9563  0.111241D+01  0.108207D+01  0.416142D+02
  318.1115  0.997855D+00  0.989175D+00  0.119058D+02
  318.2667  0.102558D+01  0.103779D+01 -0.167449D+02
  318.4218  0.115663D+01  0.116287D+01 -0.856054D+01
  318.5768  0.130659D+01  0.131060D+01 -0.521275D+01
  318.7317  0.146118D+01  0.146516D+01 -0.491554D+01
  318.8866  0.161091D+01  0.159501D+01  0.196312D+02
  319.0414  0.162540D+01  0.156688D+01  0.722412D+02
  319.1961  0.145735D+01  0.139636D+01  0.752822D+02
  319.3508  0.125681D+01  0.134775D+01 -0.118167D+03
   31 316.244 320.893 318.569  2.469D-01  0.000D+00  1.516D-03  0.000D+00  1.129D+00  9.962D+01   304  3.536D-02
  316.2438  0.842973D+00  0.843883D+00 -0.140555D+01
  316.3999  0.976891D+00  0.975426D+00  0.225961D+01
  316.5558  0.108858D+01  0.105614D+01  0.471249D+02
  316.7117  0.115468D+01  0.110632D+01  0.663355D+02
  316.8676  0.120967D+01  0.116646D+01  0.592655D+02
  317.0233  0.129616D+01  0.127661D+01  0.268190D+02
  317.1790  0.140081D+01  0.142788D+01 -0.371297D+02
  317.3346  0.146216D+01  0.150595D+01 -0.540667D+02
  317.4901  0.143621D+01  0.149891D+01 -0.774010D+02
  317.6456  0.137767D+01  0.147804D+01 -0.137670D+03
  317.8010  0.126512D+01  0.138123D+01 -0.159272D+03
  317.9563  0.111241D+01  0.116603D+01 -0.735428D+02
  318.1115  0.997855D+00  0.100200D+01 -0.568427D+01
  318.2667  0.102558D+01  0.992659D+00  0.451529D+02
  318.4218  0.115663D+01  0.108557D+01  0.974744D+02
  318.5768  0.130659D+01  0.121412D+01  0.120156D+03
  318.7317  0.146118D+01  0.134421D+01  0.144404D+03
  318.8866  0.161091D+01  0.147191D+01  0.171592D+03
  319.0414  0.162540D+01  0.150309D+01  0.150999D+03
  319.1961  0.145735D+01  0.134570D+01  0.137821D+03
  319.3508  0.125681D+01  0.119977D+01  0.741244D+02
  319.5054  0.121775D+01  0.124555D+01 -0.381289D+02
  319.6599  0.132566D+01  0.137891D+01 -0.691899D+02
  319.8144  0.145104D+01  0.152918D+01 -0.964597D+02
  319.9688  0.151611D+01  0.164364D+01 -0.157432D+03
  320.1230  0.155524D+01  0.167884D+01 -0.152590D+03
  320.2773  0.162655D+01  0.173090D+01 -0.128826D+03
  320.4314  0.178017D+01  0.182488D+01 -0.525640D+02
  320.5855  0.191191D+01  0.188991D+01  0.246960D+02
  320.7395  0.194250D+01  0.186224D+01  0.900688D+02
  320.8935  0.184209D+01  0.171147D+01  0.146584D+03
   31 317.801 322.429 320.115  2.849D-01  0.000D+00  8.853D-03  0.000D+00  1.273D+00  1.160D+02 10300  4.093D-02
  317.8010  0.126512D+01  0.134799D+01 -0.113677D+03
  317.9563  0.111241D+01  0.117684D+01 -0.883671D+02
  318.1115  0.997855D+00  0.103453D+01 -0.503039D+02
  318.2667  0.102558D+01  0.101188D+01  0.187938D+02
  318.4218  0.115663D+01  0.108965D+01  0.918697D+02
  318.5768  0.130659D+01  0.121389D+01  0.120454D+03
  318.7317  0.146118D+01  0.134701D+01  0.140945D+03
  318.8866  0.161091D+01  0.146163D+01  0.184287D+03
  319.0414  0.162540D+01  0.148462D+01  0.173798D+03
  319.1961  0.145735D+01  0.137379D+01  0.103149D+03
  319.3508  0.125681D+01  0.126044D+01 -0.471627D+01
  319.5054  0.121775D+01  0.128143D+01 -0.873505D+02
  319.6599  0.132566D+01  0.140091D+01 -0.977891D+02
  319.8144  0.145104D+01  0.154548D+01 -0.116576D+03
  319.9688  0.151611D+01  0.165947D+01 -0.176969D+03
  320.1230  0.155524D+01  0.172032D+01 -0.203796D+03
  320.2773  0.162655D+01  0.178111D+01 -0.190807D+03
  320.4314  0.178017D+01  0.186633D+01 -0.101298D+03
  320.5855  0.191191D+01  0.192627D+01 -0.161125D+02
  320.7395  0.194250D+01  0.190119D+01  0.463615D+02
  320.8935  0.184209D+01  0.176693D+01  0.843461D+02
  321.0474  0.166722D+01  0.156933D+01  0.120842D+03
  321.2012  0.150248D+01  0.140302D+01  0.122788D+03
  321.3549  0.143718D+01  0.133513D+01  0.125981D+03
  321.5085  0.148925D+01  0.137664D+01  0.139020D+03
  321.6622  0.160661D+01  0.150105D+01  0.130321D+03
  321.8157  0.173824D+01  0.165474D+01  0.937065D+02
  321.9691  0.177788D+01  0.177547D+01  0.269867D+01
  322.1225  0.171023D+01  0.178894D+01 -0.883362D+02
  322.2758  0.161417D+01  0.170728D+01 -0.109462D+03
  322.4290  0.155180D+01  0.161355D+01 -0.726009D+02
   31 319.351 323.958 321.654  3.764D-01  0.000D+00  9.707D-03  0.000D+00  1.333D+00  9.319D+01   300  4.885D-02
  319.3508  0.125681D+01  0.113988D+01  0.151954D+03
  319.5054  0.121775D+01  0.119883D+01  0.259557D+02
  319.6599  0.132566D+01  0.131322D+01  0.161698D+02
  319.8144  0.145104D+01  0.145460D+01 -0.438500D+01
  319.9688  0.151611D+01  0.158369D+01 -0.834268D+02
  320.1230  0.155524D+01  0.168942D+01 -0.165653D+03
  320.2773  0.162655D+01  0.177775D+01 -0.186659D+03
  320.4314  0.178017D+01  0.185196D+01 -0.844026D+02
  320.5855  0.191191D+01  0.188897D+01  0.257443D+02
  320.7395  0.194250D+01  0.185668D+01  0.963078D+02
  320.8935  0.184209D+01  0.174829D+01  0.105262D+03
  321.0474  0.166722D+01  0.159810D+01  0.853206D+02
  321.2012  0.150248D+01  0.146672D+01  0.441485D+02
  321.3549  0.143718D+01  0.140268D+01  0.425980D+02
  321.5085  0.148925D+01  0.142520D+01  0.790640D+02
  321.6622  0.160661D+01  0.151352D+01  0.114920D+03
  321.8157  0.173824D+01  0.162731D+01  0.124498D+03
  321.9691  0.177788D+01  0.171305D+01  0.727572D+02
  322.1225  0.171023D+01  0.173588D+01 -0.287863D+02
  322.2758  0.161417D+01  0.169752D+01 -0.979932D+02
  322.4290  0.155180D+01  0.162511D+01 -0.861934D+02
  322.5822  0.148129D+01  0.154254D+01 -0.756100D+02
  322.7353  0.136564D+01  0.146675D+01 -0.124812D+03
  322.8884  0.128935D+01  0.142578D+01 -0.168427D+03
  323.0413  0.138953D+01  0.144285D+01 -0.626890D+02
  323.1942  0.156973D+01  0.150943D+01  0.708903D+02
  323.3470  0.168766D+01  0.158027D+01  0.120520D+03
  323.4998  0.170130D+01  0.163935D+01  0.695211D+02
  323.6524  0.172570D+01  0.170827D+01  0.195577D+02
  323.8051  0.182714D+01  0.181726D+01  0.106009D+02
  323.9576  0.195808D+01  0.196991D+01 -0.126975D+02
   31 320.893 325.479 323.186  2.718D-01  0.000D+00 -1.028D-01  0.000D+00  1.424D+00  5.914D+01 10300  2.796D-02
  320.8935  0.184209D+01  0.191666D+01 -0.836893D+02
  321.0474  0.166722D+01  0.161552D+01  0.638222D+02
  321.2012  0.150248D+01  0.144450D+01  0.715819D+02
  321.3549  0.143718D+01  0.141411D+01  0.284804D+02
  321.5085  0.148925D+01  0.149117D+01 -0.237583D+01
  321.6622  0.160661D+01  0.162101D+01 -0.177762D+02
  321.8157  0.173824D+01  0.174599D+01 -0.870190D+01
  321.9691  0.177788D+01  0.178681D+01 -0.100249D+02
  322.1225  0.171023D+01  0.171719D+01 -0.780530D+01
  322.2758  0.161417D+01  0.162945D+01 -0.179607D+02
  322.4290  0.155180D+01  0.155982D+01 -0.943479D+01
  322.5822  0.148129D+01  0.146428D+01  0.209911D+02
  322.7353  0.136564D+01  0.137229D+01 -0.820410D+01
  322.8884  0.128935D+01  0.137061D+01 -0.100318D+03
  323.0413  0.138953D+01  0.148131D+01 -0.107906D+03
  323.1942  0.156973D+01  0.159506D+01 -0.297907D+02
  323.3470  0.168766D+01  0.161092D+01  0.861291D+02
  323.4998  0.170130D+01  0.160627D+01  0.106640D+03
  323.6524  0.172570D+01  0.167268D+01  0.595012D+02
  323.8051  0.182714D+01  0.179398D+01  0.355974D+02
  323.9576  0.195808D+01  0.192358D+01  0.370290D+02
  324.1100  0.204594D+01  0.202106D+01  0.256002D+02
  324.2625  0.207533D+01  0.206415D+01  0.114954D+02
  324.4148  0.208925D+01  0.209201D+01 -0.284136D+01
  324.5670  0.208294D+01  0.207973D+01  0.331062D+01
  324.7192  0.198912D+01  0.198320D+01  0.609613D+01
  324.8714  0.184237D+01  0.189329D+01 -0.571452D+02
  325.0234  0.176482D+01  0.188064D+01 -0.129984D+03
  325.1754  0.184467D+01  0.191381D+01 -0.776017D+02
  325.3273  0.198477D+01  0.197825D+01  0.670829D+01
  325.4792  0.217768D+01  0.205746D+01  0.123678D+03
   31 322.429 326.994 324.711  2.446D-01  0.000D+00 -1.143D-02  0.000D+00  1.519D+00  7.754D+01   300  3.277D-02
  322.4290  0.155180D+01  0.150543D+01  0.545185D+02
  322.5822  0.148129D+01  0.149435D+01 -0.161301D+02
  322.7353  0.136564D+01  0.141607D+01 -0.622566D+02
  322.8884  0.128935D+01  0.136186D+01 -0.895138D+02
  323.0413  0.138953D+01  0.142731D+01 -0.444204D+02
  323.1942  0.156973D+01  0.159956D+01 -0.350776D+02
  323.3470  0.168766D+01  0.168275D+01  0.550990D+01
  323.4998  0.170130D+01  0.164281D+01  0.656353D+02
  323.6524  0.172570D+01  0.164615D+01  0.892704D+02
  323.8051  0.182714D+01  0.173963D+01  0.939373D+02
  323.9576  0.195808D+01  0.186215D+01  0.102974D+03
  324.1100  0.204594D+01  0.197892D+01  0.689494D+02
  324.2625  0.207533D+01  0.203826D+01  0.381305D+02
  324.4148  0.208925D+01  0.205274D+01  0.375537D+02
  324.5670  0.208294D+01  0.208702D+01 -0.419177D+01
  324.7192  0.198912D+01  0.204538D+01 -0.578774D+02
  324.8714  0.184237D+01  0.192863D+01 -0.968084D+02
  325.0234  0.176482D+01  0.189189D+01 -0.142604D+03
  325.1754  0.184467D+01  0.195020D+01 -0.118437D+03
  325.3273  0.198477D+01  0.205254D+01 -0.697241D+02
  325.4792  0.217768D+01  0.222230D+01 -0.458984D+02
  325.6309  0.237404D+01  0.243193D+01 -0.595620D+02
  325.7826  0.256924D+01  0.257295D+01 -0.366624D+01
  325.9343  0.271444D+01  0.266306D+01  0.487906D+02
  326.0858  0.279887D+01  0.270920D+01  0.851588D+02
  326.2373  0.281050D+01  0.268482D+01  0.119351D+03
  326.3888  0.272710D+01  0.261980D+01  0.101896D+03
  326.5402  0.270940D+01  0.260312D+01  0.100928D+03
  326.6914  0.279005D+01  0.275391D+01  0.343168D+02
  326.8427  0.289608D+01  0.294699D+01 -0.483499D+02
  326.9938  0.284177D+01  0.300195D+01 -0.152106D+03
   31 323.958 328.502 326.230  2.237D-01  0.000D+00  1.434D-02  0.000D+00  1.592D+00  7.483D+01   304  3.145D-02
  323.9576  0.195808D+01  0.192962D+01  0.305437D+02
  324.1100  0.204594D+01  0.201483D+01  0.320067D+02
  324.2625  0.207533D+01  0.205477D+01  0.211450D+02
  324.4148  0.208925D+01  0.203179D+01  0.591090D+02
  324.5670  0.208294D+01  0.206060D+01  0.229902D+02
  324.7192  0.198912D+01  0.204205D+01 -0.544486D+02
  324.8714  0.184237D+01  0.190520D+01 -0.705029D+02
  325.0234  0.176482D+01  0.185261D+01 -0.985218D+02
  325.1754  0.184467D+01  0.191594D+01 -0.799876D+02
  325.3273  0.198477D+01  0.201972D+01 -0.359522D+02
  325.4792  0.217768D+01  0.218572D+01 -0.827088D+01
  325.6309  0.237404D+01  0.242986D+01 -0.574301D+02
  325.7826  0.256924D+01  0.259712D+01 -0.275360D+02
  325.9343  0.271444D+01  0.269602D+01  0.174953D+02
  326.0858  0.279887D+01  0.276282D+01  0.342379D+02
  326.2373  0.281050D+01  0.273587D+01  0.708743D+02
  326.3888  0.272710D+01  0.265227D+01  0.710629D+02
  326.5402  0.270940D+01  0.256654D+01  0.135663D+03
  326.6914  0.279005D+01  0.266034D+01  0.123180D+03
  326.8427  0.289608D+01  0.282969D+01  0.630388D+02
  326.9938  0.284177D+01  0.283116D+01  0.100826D+02
  327.1449  0.269503D+01  0.269973D+01 -0.446884D+01
  327.2960  0.263534D+01  0.265619D+01 -0.198019D+02
  327.4469  0.268157D+01  0.274327D+01 -0.585937D+02
  327.5978  0.269073D+01  0.276793D+01 -0.733121D+02
  327.7486  0.258860D+01  0.267867D+01 -0.855337D+02
  327.8994  0.245045D+01  0.258034D+01 -0.123347D+03
  328.0500  0.239128D+01  0.251981D+01 -0.122052D+03
  328.2006  0.241820D+01  0.247443D+01 -0.534012D+02
  328.3512  0.249564D+01  0.241074D+01  0.806199D+02
  328.5016  0.250509D+01  0.231528D+01  0.180244D+03
   31 325.479 330.003 327.741  4.891D-01  0.000D+00 -2.618D-01  0.000D+00  1.623D+00  7.218D+01   304  9.913D-02
  325.4792  0.217768D+01  0.222928D+01 -0.530773D+02
  325.6309  0.237404D+01  0.242289D+01 -0.502558D+02
  325.7826  0.256924D+01  0.256423D+01  0.495211D+01
  325.9343  0.271444D+01  0.265307D+01  0.582858D+02
  326.0858  0.279887D+01  0.270400D+01  0.900969D+02
  326.2373  0.281050D+01  0.273690D+01  0.698929D+02
  326.3888  0.272710D+01  0.276648D+01 -0.373933D+02
  326.5402  0.270940D+01  0.278877D+01 -0.753683D+02
  326.6914  0.279005D+01  0.279963D+01 -0.909401D+01
  326.8427  0.289608D+01  0.279306D+01  0.978204D+02
  326.9938  0.284177D+01  0.277600D+01  0.624636D+02
  327.1449  0.269503D+01  0.275151D+01 -0.536342D+02
  327.2960  0.263534D+01  0.272166D+01 -0.819690D+02
  327.4469  0.268157D+01  0.268351D+01 -0.184554D+01
  327.5978  0.269073D+01  0.263548D+01  0.524705D+02
  327.7486  0.258860D+01  0.258451D+01  0.388383D+01
  327.8994  0.245045D+01  0.253446D+01 -0.797777D+02
  328.0500  0.239128D+01  0.248559D+01 -0.895567D+02
  328.2006  0.241820D+01  0.244390D+01 -0.244086D+02
  328.3512  0.249564D+01  0.242369D+01  0.683233D+02
  328.5016  0.250509D+01  0.244289D+01  0.590694D+02
  328.6521  0.244821D+01  0.251321D+01 -0.617192D+02
  328.8024  0.247238D+01  0.262570D+01 -0.145589D+03
  328.9527  0.270608D+01  0.276134D+01 -0.505267D+02
  329.1029  0.300307D+01  0.289696D+01  0.935665D+02
  329.2531  0.320177D+01  0.302594D+01  0.149697D+03
  329.4031  0.328070D+01  0.314660D+01  0.110365D+03
  329.5531  0.332664D+01  0.326172D+01  0.534262D+02
  329.7031  0.333621D+01  0.336733D+01 -0.256163D+02
  329.8529  0.336404D+01  0.345134D+01 -0.718463D+02
  330.0027  0.343375D+01  0.351070D+01 -0.633273D+02
   31 326.994 331.497 329.245  2.731D-01  0.000D+00 -5.331D-02  0.000D+00  1.694D+00  6.223D+01   304  2.518D-02
  326.9938  0.284177D+01  0.278873D+01  0.503676D+02
  327.1449  0.269503D+01  0.267070D+01  0.231045D+02
  327.2960  0.263534D+01  0.264654D+01 -0.106294D+02
  327.4469  0.268157D+01  0.267062D+01  0.103910D+02
  327.5978  0.269073D+01  0.264754D+01  0.410180D+02
  327.7486  0.258860D+01  0.258467D+01  0.373321D+01
  327.8994  0.245045D+01  0.254038D+01 -0.853985D+02
  328.0500  0.239128D+01  0.253263D+01 -0.134234D+03
  328.2006  0.241820D+01  0.253941D+01 -0.115106D+03
  328.3512  0.249564D+01  0.253462D+01 -0.370153D+02
  328.5016  0.250509D+01  0.247604D+01  0.275891D+02
  328.6521  0.244821D+01  0.239341D+01  0.520384D+02
  328.8024  0.247238D+01  0.245166D+01  0.196801D+02
  328.9527  0.270608D+01  0.269688D+01  0.841423D+01
  329.1029  0.300307D+01  0.294744D+01  0.490558D+02
  329.2531  0.320177D+01  0.310468D+01  0.826601D+02
  329.4031  0.328070D+01  0.320017D+01  0.662798D+02
  329.5531  0.332664D+01  0.325205D+01  0.613908D+02
  329.7031  0.333621D+01  0.328787D+01  0.397816D+02
  329.8529  0.336404D+01  0.335334D+01  0.881120D+01
  330.0027  0.343375D+01  0.341807D+01  0.129053D+02
  330.1525  0.336359D+01  0.335123D+01  0.101663D+02
  330.3022  0.314741D+01  0.313740D+01  0.852987D+01
  330.4518  0.284286D+01  0.290027D+01 -0.488761D+02
  330.6013  0.263798D+01  0.272398D+01 -0.758405D+02
  330.7508  0.260498D+01  0.270784D+01 -0.906944D+02
  330.9001  0.270133D+01  0.283179D+01 -0.115037D+03
  331.0495  0.283209D+01  0.290199D+01 -0.616304D+02
  331.1988  0.282568D+01  0.282863D+01 -0.251126D+01
  331.3480  0.273335D+01  0.267411D+01  0.522369D+02
  331.4971  0.270408D+01  0.256209D+01  0.125206D+03
   31 328.502 332.985 330.743  2.511D-01  0.000D+00 -2.370D-02  0.000D+00  1.701D+00  4.939D+01 10300  1.531D-02
  328.5016  0.250509D+01  0.256186D+01 -0.539062D+02
  328.6521  0.244821D+01  0.245915D+01 -0.103833D+02
  328.8024  0.247238D+01  0.246521D+01  0.681648D+01
  328.9527  0.270608D+01  0.271802D+01 -0.109176D+02
  329.1029  0.300307D+01  0.300331D+01 -0.205718D+00
  329.2531  0.320177D+01  0.315781D+01  0.374280D+02
  329.4031  0.328070D+01  0.324612D+01  0.284579D+02
  329.5531  0.332664D+01  0.328226D+01  0.365269D+02
  329.7031  0.333621D+01  0.328843D+01  0.393160D+02
  329.8529  0.336404D+01  0.332263D+01  0.340813D+02
  330.0027  0.343375D+01  0.339532D+01  0.316330D+02
  330.1525  0.336359D+01  0.335816D+01  0.446182D+01
  330.3022  0.314741D+01  0.313260D+01  0.126106D+02
  330.4518  0.284286D+01  0.288348D+01 -0.345827D+02
  330.6013  0.263798D+01  0.267817D+01 -0.354422D+02
  330.7508  0.260498D+01  0.262760D+01 -0.199453D+02
  330.9001  0.270133D+01  0.278301D+01 -0.720223D+02
  331.0495  0.283209D+01  0.292569D+01 -0.825273D+02
  331.1988  0.282568D+01  0.291652D+01 -0.773393D+02
  331.3480  0.273335D+01  0.280277D+01 -0.612154D+02
  331.4971  0.270408D+01  0.272306D+01 -0.167411D+02
  331.6462  0.279841D+01  0.279531D+01  0.264723D+01
  331.7952  0.297455D+01  0.293825D+01  0.298762D+02
  331.9442  0.307662D+01  0.298839D+01  0.726097D+02
  332.0930  0.302146D+01  0.290323D+01  0.972995D+02
  332.2418  0.285644D+01  0.275083D+01  0.869134D+02
  332.3906  0.280512D+01  0.271736D+01  0.722254D+02
  332.5392  0.292311D+01  0.289801D+01  0.206558D+02
  332.6879  0.304660D+01  0.305658D+01 -0.820823D+01
  332.8364  0.298887D+01  0.302884D+01 -0.328953D+02
  332.9849  0.287883D+01  0.300136D+01 -0.100835D+03
   31 330.003 334.466 332.234  2.500D-01  0.000D+00 -1.080D-02  0.000D+00  1.735D+00  4.917D+01 10000  1.506D-02
  330.0027  0.343375D+01  0.339195D+01  0.344030D+02
  330.1525  0.336359D+01  0.334717D+01  0.135098D+02
  330.3022  0.314741D+01  0.311756D+01  0.254150D+02
  330.4518  0.284286D+01  0.286098D+01 -0.154264D+02
  330.6013  0.263798D+01  0.265129D+01 -0.117425D+02
  330.7508  0.260498D+01  0.258453D+01  0.180342D+02
  330.9001  0.270133D+01  0.273493D+01 -0.296340D+02
  331.0495  0.283209D+01  0.289589D+01 -0.562503D+02
  331.1988  0.282568D+01  0.291122D+01 -0.728291D+02
  331.3480  0.273335D+01  0.281324D+01 -0.704480D+02
  331.4971  0.270408D+01  0.273319D+01 -0.256686D+02
  331.6462  0.279841D+01  0.280228D+01 -0.329054D+01
  331.7952  0.297455D+01  0.295580D+01  0.154295D+02
  331.9442  0.307662D+01  0.302187D+01  0.450537D+02
  332.0930  0.302146D+01  0.294341D+01  0.642304D+02
  332.2418  0.285644D+01  0.278104D+01  0.620493D+02
  332.3906  0.280512D+01  0.271371D+01  0.752302D+02
  332.5392  0.292311D+01  0.286140D+01  0.507909D+02
  332.6879  0.304660D+01  0.300181D+01  0.368663D+02
  332.8364  0.298887D+01  0.294539D+01  0.357840D+02
  332.9849  0.287883D+01  0.285966D+01  0.157797D+02
  333.1333  0.289459D+01  0.291164D+01 -0.140392D+02
  333.2816  0.296802D+01  0.299641D+01 -0.233707D+02
  333.4299  0.288078D+01  0.291910D+01 -0.315334D+02
  333.5781  0.263248D+01  0.268954D+01 -0.485824D+02
  333.7263  0.248499D+01  0.256524D+01 -0.707659D+02
  333.8744  0.255320D+01  0.267097D+01 -0.100260D+03
  334.0224  0.272407D+01  0.280012D+01 -0.625876D+02
  334.1703  0.281732D+01  0.282979D+01 -0.102624D+02
  334.3182  0.292586D+01  0.286725D+01  0.482390D+02
  334.4661  0.308510D+01  0.295715D+01  0.101901D+03
   24 331.497 334.909 333.203  2.488D-01  0.000D+00 -5.098D-03  0.000D+00  1.756D+00  1.765D+01 10300  5.986D-03
  331.4971  0.270408D+01  0.268159D+01  0.198326D+02
  331.6462  0.279841D+01  0.279920D+01 -0.665702D+00
  331.7952  0.297455D+01  0.299589D+01 -0.175628D+02
  331.9442  0.307662D+01  0.309543D+01 -0.154830D+02
  332.0930  0.302146D+01  0.303294D+01 -0.944549D+01
  332.2418  0.285644D+01  0.286729D+01 -0.892732D+01
  332.3906  0.280512D+01  0.278238D+01  0.187141D+02
  332.5392  0.292311D+01  0.291639D+01  0.553393D+01
  332.6879  0.304660D+01  0.304839D+01 -0.146653D+01
  332.8364  0.298887D+01  0.297444D+01  0.118755D+02
  332.9849  0.287883D+01  0.286083D+01  0.148160D+02
  333.1333  0.289459D+01  0.288655D+01  0.661210D+01
  333.2816  0.296802D+01  0.295477D+01  0.109017D+02
  333.4299  0.288078D+01  0.287066D+01  0.832666D+01
  333.5781  0.263248D+01  0.263629D+01 -0.324769D+01
  333.7263  0.248499D+01  0.250295D+01 -0.158375D+02
  333.8744  0.255320D+01  0.260817D+01 -0.467971D+02
  334.0224  0.272407D+01  0.275632D+01 -0.265449D+02
  334.1703  0.281732D+01  0.281808D+01 -0.624594D+00
  334.3182  0.292586D+01  0.289970D+01  0.215273D+02
  334.4661  0.308510D+01  0.305968D+01  0.202432D+02
  334.6138  0.320653D+01  0.317018D+01  0.280409D+02
  334.7615  0.310428D+01  0.310453D+01 -0.189237D+00
  334.9091  0.288072D+01  0.290977D+01 -0.239014D+02
