  312.6143  0.818291D+00  0.778844D+00  0.443232D+02
  312.7725  0.823235D+00  0.798889D+00  0.273554D+02
  312.9307  0.865579D+00  0.827642D+00  0.426265D+02
  313.0887  0.870614D+00  0.838166D+00  0.364586D+02
  313.2468  0.846970D+00  0.835741D+00  0.126166D+02
  313.4047  0.811188D+00  0.844461D+00 -0.373858D+02
  313.5625  0.812357D+00  0.892579D+00 -0.901384D+02
  313.7203  0.893089D+00  0.981874D+00 -0.997591D+02
  313.8780  0.993061D+00  0.106986D+01 -0.805375D+02
  314.0356  0.107658D+01  0.109651D+01 -0.195914D+02
  314.1931  0.105950D+01  0.102232D+01  0.365523D+02
  314.3506  0.901181D+00  0.857375D+00  0.492209D+02
  314.5079  0.800580D+00  0.756379D+00  0.496646D+02
  314.6652  0.843104D+00  0.831685D+00  0.128304D+02
  314.8224  0.104790D+01  0.984243D+00  0.625863D+02
  314.9796  0.114230D+01  0.109872D+01  0.428402D+02
  315.1367  0.118905D+01  0.114458D+01  0.437220D+02
  315.2936  0.115381D+01  0.115189D+01  0.188291D+01
  315.4505  0.109897D+01  0.112474D+01 -0.253433D+02
  315.6074  0.992701D+00  0.102974D+01 -0.364109D+02
  315.7641  0.846700D+00  0.880001D+00 -0.349234D+02
  315.9208  0.759315D+00  0.776549D+00 -0.193640D+02
  316.0774  0.776216D+00  0.795893D+00 -0.206345D+02
  316.2339  0.925904D+00  0.913676D+00  0.120218D+02
  316.3904  0.106687D+01  0.104840D+01  0.181591D+02
   31 313.247 317.951 315.599  2.749D-01  0.000D+00 -3.633D-02  0.000D+00  9.887D-01  3.751D+01 10300  1.920D-02
  313.2468  0.846970D+00  0.782256D+00  0.727133D+02
  313.4047  0.811188D+00  0.804536D+00  0.747495D+01
  313.5625  0.812357D+00  0.861545D+00 -0.552678D+02
  313.7203  0.893089D+00  0.954914D+00 -0.694668D+02
  313.8780  0.993061D+00  0.104504D+01 -0.545129D+02
  314.0356  0.107658D+01  0.107542D+01  0.113693D+01
  314.1931  0.105950D+01  0.100749D+01  0.511346D+02
  314.3506  0.901181D+00  0.860518D+00  0.456891D+02
  314.5079  0.800580D+00  0.774210D+00  0.296300D+02
  314.6652  0.843104D+00  0.846769D+00 -0.411815D+01
  314.8224  0.104790D+01  0.994730D+00  0.522761D+02
  314.9796  0.114230D+01  0.110925D+01  0.324939D+02
  315.1367  0.118905D+01  0.115968D+01  0.288701D+02
  315.2936  0.115381D+01  0.116730D+01 -0.132625D+02
  315.4505  0.109897D+01  0.113591D+01 -0.363214D+02
  315.6074  0.992701D+00  0.103838D+01 -0.449091D+02
  315.7641  0.846700D+00  0.893653D+00 -0.492404D+02
  315.9208  0.759315D+00  0.795361D+00 -0.405020D+02
  316.0774  0.776216D+00  0.812803D+00 -0.383687D+02
  316.2339  0.925904D+00  0.924467D+00  0.141302D+01
  316.3904  0.106687D+01  0.105126D+01  0.153501D+02
  316.5468  0.118464D+01  0.113609D+01  0.477349D+02
  316.7030  0.125018D+01  0.119609D+01  0.531837D+02
  316.8593  0.129190D+01  0.127294D+01  0.186355D+02
  317.0154  0.139474D+01  0.139536D+01 -0.605889D+00
  317.1714  0.150910D+01  0.152840D+01 -0.189735D+02
  317.3275  0.159109D+01  0.158498D+01  0.600884D+01
  317.4833  0.154326D+01  0.157118D+01 -0.274454D+02
  317.6392  0.149903D+01  0.152008D+01 -0.206977D+02
  317.7950  0.137883D+01  0.137895D+01 -0.114529D+00
  317.9507  0.119939D+01  0.116904D+01  0.298340D+02
   31 314.822 319.503 317.163  2.440D-01  0.000D+00 -4.149D-02  0.000D+00  1.083D+00  4.667D+01   300  2.029D-02
  314.8224  0.104790D+01  0.104205D+01  0.575028D+01
  314.9796  0.114230D+01  0.114551D+01 -0.315694D+01
  315.1367  0.118905D+01  0.117181D+01  0.169522D+02
  315.2936  0.115381D+01  0.116699D+01 -0.129608D+02
  315.4505  0.109897D+01  0.113118D+01 -0.316755D+02
  315.6074  0.992701D+00  0.102477D+01 -0.315328D+02
  315.7641  0.846700D+00  0.859040D+00 -0.129409D+02
  315.9208  0.759315D+00  0.751964D+00  0.825910D+01
  316.0774  0.776216D+00  0.777807D+00 -0.166780D+01
  316.2339  0.925904D+00  0.902472D+00  0.230369D+02
  316.3904  0.106687D+01  0.103901D+01  0.273879D+02
  316.5468  0.118464D+01  0.111673D+01  0.667666D+02
  316.7030  0.125018D+01  0.117395D+01  0.749476D+02
  316.8593  0.129190D+01  0.124890D+01  0.422742D+02
  317.0154  0.139474D+01  0.138662D+01  0.798958D+01
  317.1714  0.150910D+01  0.154652D+01 -0.367922D+02
  317.3275  0.159109D+01  0.160683D+01 -0.154727D+02
  317.4833  0.154326D+01  0.159483D+01 -0.506940D+02
  317.6392  0.149903D+01  0.157154D+01 -0.712871D+02
  317.7950  0.137883D+01  0.143493D+01 -0.551515D+02
  317.9507  0.119939D+01  0.119497D+01  0.434176D+01
  318.1063  0.104395D+01  0.105823D+01 -0.140446D+02
  318.2618  0.107667D+01  0.108554D+01 -0.871724D+01
  318.4172  0.120748D+01  0.120344D+01  0.396912D+01
  318.5726  0.136643D+01  0.134683D+01  0.192678D+02
  318.7280  0.150182D+01  0.149063D+01  0.109960D+02
  318.8832  0.168009D+01  0.162287D+01  0.500076D+02
  319.0384  0.170221D+01  0.160661D+01  0.835455D+02
  319.1935  0.150784D+01  0.140523D+01  0.100887D+03
  319.3484  0.127526D+01  0.129679D+01 -0.211601D+02
  319.5034  0.125611D+01  0.139401D+01 -0.135574D+03
   31 316.390 321.049 318.720  2.449D-01  0.000D+00  5.282D-03  0.000D+00  1.197D+00  6.933D+01 10300  3.121D-02
  316.3904  0.106687D+01  0.105360D+01  0.130469D+02
  316.5468  0.118464D+01  0.114669D+01  0.373090D+02
  316.7030  0.125018D+01  0.120019D+01  0.491531D+02
  316.8593  0.129190D+01  0.126152D+01  0.298611D+02
  317.0154  0.139474D+01  0.137276D+01  0.216137D+02
  317.1714  0.150910D+01  0.153572D+01 -0.261707D+02
  317.3275  0.159109D+01  0.162483D+01 -0.331694D+02
  317.4833  0.154326D+01  0.161416D+01 -0.697005D+02
  317.6392  0.149903D+01  0.158838D+01 -0.878421D+02
  317.7950  0.137883D+01  0.148897D+01 -0.108279D+03
  317.9507  0.119939D+01  0.125596D+01 -0.556186D+02
  318.1063  0.104395D+01  0.106737D+01 -0.230269D+02
  318.2618  0.107667D+01  0.104566D+01  0.304839D+02
  318.4172  0.120748D+01  0.113765D+01  0.686507D+02
  318.5726  0.136643D+01  0.126887D+01  0.959138D+02
  318.7280  0.150182D+01  0.140152D+01  0.986081D+02
  318.8832  0.168009D+01  0.153341D+01  0.128187D+03
  319.0384  0.170221D+01  0.157151D+01  0.114225D+03
  319.1935  0.150784D+01  0.140801D+01  0.981464D+02
  319.3484  0.127526D+01  0.124510D+01  0.296588D+02
  319.5034  0.125611D+01  0.128574D+01 -0.291291D+02
  319.6583  0.138243D+01  0.142257D+01 -0.394667D+02
  319.8130  0.153517D+01  0.157768D+01 -0.393356D+02
  319.9678  0.158210D+01  0.169962D+01 -0.102703D+03
  320.1224  0.162633D+01  0.173704D+01 -0.967531D+02
  320.2770  0.166526D+01  0.179120D+01 -0.110061D+03
  320.4315  0.183886D+01  0.189239D+01 -0.467820D+02
  320.5859  0.195897D+01  0.196668D+01 -0.674104D+01
  320.7403  0.198064D+01  0.194652D+01  0.298192D+02
  320.8946  0.186610D+01  0.179723D+01  0.601859D+02
  321.0488  0.166391D+01  0.157032D+01  0.817885D+02
   31 317.951 322.587 320.269  2.392D-01  0.000D+00  2.795D-03  0.000D+00  1.309D+00  7.170D+01 10300  3.222D-02
  317.9507  0.119939D+01  0.131272D+01 -0.111423D+03
  318.1063  0.104395D+01  0.110403D+01 -0.590719D+02
  318.2618  0.107667D+01  0.107857D+01 -0.186811D+01
  318.4172  0.120748D+01  0.116991D+01  0.369348D+02
  318.5726  0.136643D+01  0.129941D+01  0.658859D+02
  318.7280  0.150182D+01  0.142842D+01  0.721616D+02
  318.8832  0.168009D+01  0.156045D+01  0.104558D+03
  319.0384  0.170221D+01  0.159718D+01  0.917864D+02
  319.1935  0.150784D+01  0.141933D+01  0.870217D+02
  319.3484  0.127526D+01  0.124905D+01  0.257728D+02
  319.5034  0.125611D+01  0.129710D+01 -0.402909D+02
  319.6583  0.138243D+01  0.143724D+01 -0.538852D+02
  319.8130  0.153517D+01  0.159495D+01 -0.553185D+02
  319.9678  0.158210D+01  0.171895D+01 -0.119596D+03
  320.1224  0.162633D+01  0.175217D+01 -0.109975D+03
  320.2770  0.166526D+01  0.180720D+01 -0.124047D+03
  320.4315  0.183886D+01  0.191202D+01 -0.639369D+02
  320.5859  0.195897D+01  0.198732D+01 -0.247705D+02
  320.7403  0.198064D+01  0.196446D+01  0.141402D+02
  320.8946  0.186610D+01  0.180896D+01  0.499357D+02
  321.0488  0.166391D+01  0.157369D+01  0.788491D+02
  321.2029  0.149517D+01  0.139244D+01  0.897729D+02
  321.3570  0.141830D+01  0.132631D+01  0.803948D+02
  321.5110  0.149472D+01  0.138202D+01  0.984853D+02
  321.6649  0.160143D+01  0.152234D+01  0.691168D+02
  321.8187  0.176361D+01  0.169064D+01  0.637694D+02
  321.9725  0.180722D+01  0.183044D+01 -0.202996D+02
  322.1262  0.174491D+01  0.182723D+01 -0.719388D+02
  322.2798  0.163766D+01  0.169669D+01 -0.515846D+02
  322.4333  0.157392D+01  0.160289D+01 -0.253202D+02
  322.5869  0.151207D+01  0.151100D+01  0.929526D+00
   31 319.503 324.118 321.811  3.051D-01  0.000D+00 -1.152D-02  0.000D+00  1.359D+00  5.758D+01   302  3.572D-02
  319.5034  0.125611D+01  0.119042D+01  0.645928D+02
  319.6583  0.138243D+01  0.133935D+01  0.423541D+02
  319.8130  0.153517D+01  0.150435D+01  0.285208D+02
  319.9678  0.158210D+01  0.163786D+01 -0.487313D+02
  320.1224  0.162633D+01  0.172712D+01 -0.880808D+02
  320.2770  0.166526D+01  0.181305D+01 -0.129154D+03
  320.4315  0.183886D+01  0.190683D+01 -0.593988D+02
  320.5859  0.195897D+01  0.196146D+01 -0.217096D+01
  320.7403  0.198064D+01  0.192373D+01  0.497316D+02
  320.8946  0.186610D+01  0.178025D+01  0.750286D+02
  321.0488  0.166391D+01  0.158782D+01  0.665021D+02
  321.2029  0.149517D+01  0.143344D+01  0.539455D+02
  321.3570  0.141830D+01  0.137880D+01  0.345211D+02
  321.5110  0.149472D+01  0.142831D+01  0.580306D+02
  321.6649  0.160143D+01  0.155319D+01  0.421532D+02
  321.8187  0.176361D+01  0.169882D+01  0.566206D+02
  321.9725  0.180722D+01  0.179994D+01  0.635995D+01
  322.1262  0.174491D+01  0.179934D+01 -0.475612D+02
  322.2798  0.163766D+01  0.172422D+01 -0.756444D+02
  322.4333  0.157392D+01  0.163635D+01 -0.545567D+02
  322.5869  0.151207D+01  0.154308D+01 -0.271018D+02
  322.7402  0.137595D+01  0.144191D+01 -0.576354D+02
  322.8936  0.128102D+01  0.138295D+01 -0.890773D+02
  323.0469  0.137748D+01  0.142034D+01 -0.374524D+02
  323.2001  0.157230D+01  0.151614D+01  0.490801D+02
  323.3531  0.167821D+01  0.158278D+01  0.833959D+02
  323.5062  0.166400D+01  0.159821D+01  0.574940D+02
  323.6592  0.166166D+01  0.163895D+01  0.198482D+02
  323.8121  0.177575D+01  0.174659D+01  0.229379D+02
  323.9650  0.190449D+01  0.189895D+01  0.435827D+01
  324.1177  0.199385D+01  0.205968D+01 -0.517736D+02
   31 321.049 325.642 323.345  2.326D-01  0.000D+00 -6.623D-02  0.000D+00  1.421D+00  4.154D+01   300  2.232D-02
  321.0488  0.166391D+01  0.165540D+01  0.743770D+01
  321.2029  0.149517D+01  0.145525D+01  0.348825D+02
  321.3570  0.141830D+01  0.140147D+01  0.147056D+02
  321.5110  0.149472D+01  0.147709D+01  0.154028D+02
  321.6649  0.160143D+01  0.161527D+01 -0.120928D+02
  321.8187  0.176361D+01  0.176864D+01 -0.438856D+01
  321.9725  0.180722D+01  0.185438D+01 -0.412143D+02
  322.1262  0.174491D+01  0.177425D+01 -0.256399D+02
  322.2798  0.163766D+01  0.165465D+01 -0.148478D+02
  322.4333  0.157392D+01  0.160126D+01 -0.238945D+02
  322.5869  0.151207D+01  0.150037D+01  0.102219D+02
  322.7402  0.137595D+01  0.137321D+01  0.239465D+01
  322.8936  0.128102D+01  0.132602D+01 -0.393292D+02
  323.0469  0.137748D+01  0.143416D+01 -0.495284D+02
  323.2001  0.157230D+01  0.159268D+01 -0.178123D+02
  323.3531  0.167821D+01  0.160304D+01  0.656888D+02
  323.5062  0.166400D+01  0.155405D+01  0.960898D+02
  323.6592  0.166166D+01  0.160616D+01  0.485077D+02
  323.8121  0.177575D+01  0.172707D+01  0.382845D+02
  323.9650  0.190449D+01  0.185872D+01  0.360033D+02
  324.1177  0.199385D+01  0.197344D+01  0.160533D+02
  324.2704  0.202568D+01  0.200928D+01  0.128944D+02
  324.4231  0.202559D+01  0.203907D+01 -0.106015D+02
  324.5756  0.205040D+01  0.207078D+01 -0.160279D+02
  324.7281  0.195025D+01  0.197325D+01 -0.180923D+02
  324.8806  0.180371D+01  0.185827D+01 -0.429100D+02
  325.0329  0.172019D+01  0.185464D+01 -0.105745D+03
  325.1852  0.183580D+01  0.190420D+01 -0.537961D+02
  325.3374  0.194638D+01  0.197799D+01 -0.248601D+02
  325.4895  0.214003D+01  0.210832D+01  0.249471D+02
  325.6416  0.231139D+01  0.219897D+01  0.842112D+02
   31 322.587 327.158 324.873  2.159D-01  0.000D+00 -1.081D-02  0.000D+00  1.487D+00  5.236D+01   300  2.387D-02
  322.5869  0.151207D+01  0.151886D+01 -0.593651D+01
  322.7402  0.137595D+01  0.140826D+01 -0.282284D+02
  322.8936  0.128102D+01  0.133233D+01 -0.448395D+02
  323.0469  0.137748D+01  0.139383D+01 -0.142891D+02
  323.2001  0.157230D+01  0.159644D+01 -0.210934D+02
  323.3531  0.167821D+01  0.167219D+01  0.526096D+01
  323.5062  0.166400D+01  0.159391D+01  0.612551D+02
  323.6592  0.166166D+01  0.159544D+01  0.578741D+02
  323.8121  0.177575D+01  0.170237D+01  0.577161D+02
  323.9650  0.190449D+01  0.182274D+01  0.642991D+02
  324.1177  0.199385D+01  0.194844D+01  0.357160D+02
  324.2704  0.202568D+01  0.200070D+01  0.196437D+02
  324.4231  0.202559D+01  0.200107D+01  0.192850D+02
  324.5756  0.205040D+01  0.205860D+01 -0.645101D+01
  324.7281  0.195025D+01  0.201558D+01 -0.513842D+02
  324.8806  0.180371D+01  0.186892D+01 -0.512881D+02
  325.0329  0.172019D+01  0.184612D+01 -0.990436D+02
  325.1852  0.183580D+01  0.191600D+01 -0.630788D+02
  325.3374  0.194638D+01  0.201188D+01 -0.515131D+02
  325.4895  0.214003D+01  0.218139D+01 -0.325273D+02
  325.6416  0.231139D+01  0.240779D+01 -0.722125D+02
  325.7936  0.250639D+01  0.252058D+01 -0.101454D+02
  325.9455  0.262074D+01  0.259783D+01  0.163823D+02
  326.0974  0.269734D+01  0.263084D+01  0.475509D+02
  326.2491  0.270165D+01  0.258179D+01  0.857038D+02
  326.4009  0.258595D+01  0.249074D+01  0.680767D+02
  326.5525  0.257336D+01  0.243727D+01  0.973129D+02
  326.7041  0.265050D+01  0.259954D+01  0.364384D+02
  326.8556  0.278176D+01  0.277389D+01  0.562422D+01
  327.0071  0.270768D+01  0.276848D+01 -0.434739D+02
  327.1584  0.254846D+01  0.268494D+01 -0.975839D+02
   31 324.118 328.668 326.393  2.121D-01  0.000D+00  3.408D-02  0.000D+00  1.541D+00  5.506D+01   300  2.966D-02
  324.1177  0.199385D+01  0.192594D+01  0.534176D+02
  324.2704  0.202568D+01  0.199503D+01  0.241080D+02
  324.4231  0.202559D+01  0.197775D+01  0.376237D+02
  324.5756  0.205040D+01  0.202051D+01  0.235115D+02
  324.7281  0.195025D+01  0.202831D+01 -0.613951D+02
  324.8806  0.180371D+01  0.188416D+01 -0.632798D+02
  325.0329  0.172019D+01  0.182240D+01 -0.803886D+02
  325.1852  0.183580D+01  0.188443D+01 -0.382454D+02
  325.3374  0.194638D+01  0.198105D+01 -0.272674D+02
  325.4895  0.214003D+01  0.212858D+01  0.901083D+01
  325.6416  0.231139D+01  0.237311D+01 -0.462321D+02
  325.7936  0.250639D+01  0.253332D+01 -0.192588D+02
  325.9455  0.262074D+01  0.261393D+01  0.486811D+01
  326.0974  0.269734D+01  0.267657D+01  0.148476D+02
  326.2491  0.270165D+01  0.263877D+01  0.449633D+02
  326.4009  0.258595D+01  0.254949D+01  0.260710D+02
  326.5525  0.257336D+01  0.243905D+01  0.960344D+02
  326.7041  0.265050D+01  0.251550D+01  0.965291D+02
  326.8556  0.278176D+01  0.268952D+01  0.659528D+02
  327.0071  0.270768D+01  0.269027D+01  0.124460D+02
  327.1584  0.254846D+01  0.255016D+01 -0.121798D+01
  327.3098  0.250054D+01  0.249794D+01  0.185933D+01
  327.4610  0.257831D+01  0.259341D+01 -0.107969D+02
  327.6122  0.257273D+01  0.263037D+01 -0.412080D+02
  327.7632  0.247411D+01  0.254990D+01 -0.541933D+02
  327.9143  0.232335D+01  0.246652D+01 -0.102373D+03
  328.0652  0.230006D+01  0.242459D+01 -0.890438D+02
  328.2162  0.231022D+01  0.240804D+01 -0.699474D+02
  328.3670  0.240246D+01  0.237368D+01  0.205768D+02
  328.5178  0.238897D+01  0.232588D+01  0.451152D+02
  328.6685  0.230626D+01  0.214655D+01  0.114201D+03
   31 325.642 330.172 327.907  2.769D-01  0.000D+00 -5.642D-02  0.000D+00  1.559D+00  5.371D+01   300  3.642D-02
  325.6416  0.231139D+01  0.240660D+01 -0.713235D+02
  325.7936  0.250639D+01  0.255302D+01 -0.333478D+02
  325.9455  0.262074D+01  0.263835D+01 -0.125908D+02
  326.0974  0.269734D+01  0.265518D+01  0.301417D+02
  326.2491  0.270165D+01  0.260241D+01  0.709640D+02
  326.4009  0.258595D+01  0.253241D+01  0.382810D+02
  326.5525  0.257336D+01  0.253612D+01  0.266282D+02
  326.7041  0.265050D+01  0.262631D+01  0.172934D+02
  326.8556  0.278176D+01  0.267629D+01  0.754097D+02
  327.0071  0.270768D+01  0.261951D+01  0.630388D+02
  327.1584  0.254846D+01  0.255323D+01 -0.341249D+01
  327.3098  0.250054D+01  0.256444D+01 -0.456863D+02
  327.4610  0.257831D+01  0.259971D+01 -0.153001D+02
  327.6122  0.257273D+01  0.257874D+01 -0.429263D+01
  327.7632  0.247411D+01  0.251869D+01 -0.318755D+02
  327.9143  0.232335D+01  0.247336D+01 -0.107267D+03
  328.0652  0.230006D+01  0.245836D+01 -0.113186D+03
  328.2162  0.231022D+01  0.244989D+01 -0.998650D+02
  328.3670  0.240246D+01  0.242394D+01 -0.153571D+02
  328.5178  0.238897D+01  0.234396D+01  0.321873D+02
  328.6685  0.230626D+01  0.226136D+01  0.321055D+02
  328.8191  0.231732D+01  0.232803D+01 -0.765378D+01
  328.9697  0.257022D+01  0.255219D+01  0.128894D+02
  329.1201  0.285377D+01  0.276420D+01  0.587051D+02
  329.2706  0.302458D+01  0.289603D+01  0.842573D+02
  329.4209  0.307592D+01  0.298115D+01  0.621112D+02
  329.5712  0.312824D+01  0.303639D+01  0.602051D+02
  329.7214  0.311952D+01  0.309361D+01  0.169814D+02
  329.8716  0.314424D+01  0.319071D+01 -0.304552D+02
  330.0217  0.324376D+01  0.328499D+01 -0.270211D+02
  330.1717  0.314748D+01  0.325337D+01 -0.694067D+02
   31 327.158 331.668 329.413  2.516D-01  0.000D+00 -4.202D-02  0.000D+00  1.606D+00  4.351D+01 10300  2.210D-02
  327.1584  0.254846D+01  0.248875D+01  0.426967D+02
  327.3098  0.250054D+01  0.249309D+01  0.533012D+01
  327.4610  0.257831D+01  0.254460D+01  0.241041D+02
  327.6122  0.257273D+01  0.252894D+01  0.313174D+02
  327.7632  0.247411D+01  0.246750D+01  0.472394D+01
  327.9143  0.232335D+01  0.242722D+01 -0.742736D+02
  328.0652  0.230006D+01  0.242564D+01 -0.897949D+02
  328.2162  0.231022D+01  0.243570D+01 -0.897195D+02
  328.3670  0.240246D+01  0.243422D+01 -0.227068D+02
  328.5178  0.238897D+01  0.237063D+01  0.131181D+02
  328.6685  0.230626D+01  0.226071D+01  0.325692D+02
  328.8191  0.231732D+01  0.231148D+01  0.417360D+01
  328.9697  0.257022D+01  0.257279D+01 -0.184219D+01
  329.1201  0.285377D+01  0.281052D+01  0.283446D+02
  329.2706  0.302458D+01  0.293879D+01  0.562321D+02
  329.4209  0.307592D+01  0.301900D+01  0.373076D+02
  329.5712  0.312824D+01  0.305332D+01  0.491036D+02
  329.7214  0.311952D+01  0.307506D+01  0.291429D+02
  329.8716  0.314424D+01  0.313320D+01  0.723570D+01
  330.0217  0.324376D+01  0.320692D+01  0.241500D+02
  330.1717  0.314748D+01  0.313436D+01  0.860061D+01
  330.3217  0.294691D+01  0.290974D+01  0.243625D+02
  330.4716  0.263486D+01  0.268595D+01 -0.334916D+02
  330.6213  0.246063D+01  0.251361D+01 -0.378848D+02
  330.7711  0.243977D+01  0.251959D+01 -0.570748D+02
  330.9208  0.254648D+01  0.267679D+01 -0.854114D+02
  331.0704  0.269141D+01  0.275883D+01 -0.441924D+02
  331.2200  0.265859D+01  0.269025D+01 -0.207525D+02
  331.3695  0.255197D+01  0.254272D+01  0.606060D+01
  331.5189  0.251043D+01  0.245995D+01  0.330854D+02
  331.6683  0.261301D+01  0.250193D+01  0.728081D+02
   31 328.668 333.158 330.913  2.306D-01  0.000D+00 -6.241D-03  0.000D+00  1.591D+00  3.394D+01 10300  1.330D-02
  328.6685  0.230626D+01  0.236748D+01 -0.437680D+02
  328.8191  0.231732D+01  0.233059D+01 -0.948810D+01
  328.9697  0.257022D+01  0.258610D+01 -0.113560D+02
  329.1201  0.285377D+01  0.286253D+01 -0.574325D+01
  329.2706  0.302458D+01  0.298197D+01  0.279273D+02
  329.4209  0.307592D+01  0.305540D+01  0.134470D+02
  329.5712  0.312824D+01  0.307919D+01  0.321515D+02
  329.7214  0.311952D+01  0.307263D+01  0.307314D+02
  329.8716  0.314424D+01  0.309889D+01  0.297259D+02
  330.0217  0.324376D+01  0.318395D+01  0.392040D+02
  330.1717  0.314748D+01  0.316177D+01 -0.936749D+01
  330.3217  0.294691D+01  0.292318D+01  0.155495D+02
  330.4716  0.263486D+01  0.269234D+01 -0.376773D+02
  330.6213  0.246063D+01  0.248913D+01 -0.203817D+02
  330.7711  0.243977D+01  0.243773D+01  0.145689D+01
  330.9208  0.254648D+01  0.261995D+01 -0.481548D+02
  331.0704  0.269141D+01  0.276763D+01 -0.499586D+02
  331.2200  0.265859D+01  0.275214D+01 -0.613159D+02
  331.3695  0.255197D+01  0.262714D+01 -0.492703D+02
  331.5189  0.251043D+01  0.253811D+01 -0.181429D+02
  331.6683  0.261301D+01  0.261997D+01 -0.455960D+01
  331.8176  0.279174D+01  0.277052D+01  0.139042D+02
  331.9668  0.286438D+01  0.280798D+01  0.369626D+02
  332.1159  0.278616D+01  0.270830D+01  0.510327D+02
  332.2650  0.259143D+01  0.253324D+01  0.381433D+02
  332.4141  0.256815D+01  0.248046D+01  0.574767D+02
  332.5630  0.270363D+01  0.267173D+01  0.209083D+02
  332.7119  0.283804D+01  0.280493D+01  0.217017D+02
  332.8608  0.273150D+01  0.272438D+01  0.467047D+01
  333.0095  0.262416D+01  0.265797D+01 -0.221607D+02
  333.1582  0.266704D+01  0.276744D+01 -0.658074D+02
   31 330.172 334.642 332.407  2.303D-01  0.000D+00  6.171D-03  0.000D+00  1.612D+00  3.174D+01 10300  1.174D-02
  330.1717  0.314748D+01  0.311718D+01  0.198610D+02
  330.3217  0.294691D+01  0.289329D+01  0.351407D+02
  330.4716  0.263486D+01  0.266538D+01 -0.200071D+02
  330.6213  0.246063D+01  0.246742D+01 -0.486052D+01
  330.7711  0.243977D+01  0.240048D+01  0.280947D+02
  330.9208  0.254648D+01  0.257713D+01 -0.200859D+02
  331.0704  0.269141D+01  0.274364D+01 -0.342385D+02
  331.2200  0.265859D+01  0.274858D+01 -0.589815D+02
  331.3695  0.255197D+01  0.263569D+01 -0.548736D+02
  331.5189  0.251043D+01  0.254389D+01 -0.219310D+02
  331.6683  0.261301D+01  0.261769D+01 -0.306864D+01
  331.8176  0.279174D+01  0.277553D+01  0.106233D+02
  331.9668  0.286438D+01  0.282797D+01  0.238649D+02
  332.1159  0.278616D+01  0.273771D+01  0.317545D+02
  332.2650  0.259143D+01  0.255988D+01  0.206814D+02
  332.4141  0.256815D+01  0.248029D+01  0.575880D+02
  332.5630  0.270363D+01  0.265027D+01  0.349723D+02
  332.7119  0.283804D+01  0.278722D+01  0.333078D+02
  332.8608  0.273150D+01  0.270068D+01  0.201990D+02
  333.0095  0.262416D+01  0.260260D+01  0.141273D+02
  333.1582  0.266704D+01  0.267078D+01 -0.245212D+01
  333.3069  0.277528D+01  0.276914D+01  0.402700D+01
  333.4554  0.264573D+01  0.268709D+01 -0.271068D+02
  333.6039  0.238996D+01  0.244520D+01 -0.362025D+02
  333.7524  0.228451D+01  0.233438D+01 -0.326914D+02
  333.9008  0.239437D+01  0.248149D+01 -0.571032D+02
  334.0491  0.257237D+01  0.262177D+01 -0.323779D+02
  334.1973  0.260654D+01  0.264487D+01 -0.251221D+02
  334.3455  0.271388D+01  0.269920D+01  0.962031D+01
  334.4937  0.285413D+01  0.283140D+01  0.148955D+02
  334.6417  0.296866D+01  0.287719D+01  0.553444D+02
   23 331.668 334.938 333.303  2.296D-01  0.000D+00 -1.862D-03  0.000D+00  1.617D+00  1.123D+01 10300  4.763D-03
  331.6683  0.261301D+01  0.260569D+01  0.479807D+01
  331.8176  0.279174D+01  0.279856D+01 -0.447454D+01
  331.9668  0.286438D+01  0.286896D+01 -0.300679D+01
  332.1159  0.278616D+01  0.278541D+01  0.493078D+00
  332.2650  0.259143D+01  0.260826D+01 -0.110282D+02
  332.4141  0.256815D+01  0.253922D+01  0.189581D+02
  332.5630  0.270363D+01  0.271714D+01 -0.885404D+01
  332.7119  0.283804D+01  0.283510D+01  0.192475D+01
  332.8608  0.273150D+01  0.272428D+01  0.473117D+01
  333.0095  0.262416D+01  0.261594D+01  0.538907D+01
  333.1582  0.266704D+01  0.267695D+01 -0.649470D+01
  333.3069  0.277528D+01  0.275384D+01  0.140533D+02
  333.4554  0.264573D+01  0.264582D+01 -0.568648D-01
  333.6039  0.238996D+01  0.239351D+01 -0.232330D+01
  333.7524  0.228451D+01  0.229213D+01 -0.499721D+01
  333.9008  0.239437D+01  0.244280D+01 -0.317440D+02
  334.0491  0.257237D+01  0.257715D+01 -0.312762D+01
  334.1973  0.260654D+01  0.260745D+01 -0.600996D+00
  334.3455  0.271388D+01  0.268650D+01  0.179450D+02
  334.4937  0.285413D+01  0.285091D+01  0.211096D+01
  334.6417  0.296866D+01  0.293395D+01  0.210043D+02
  334.7897  0.281700D+01  0.282667D+01 -0.633995D+01
  334.9376  0.257759D+01  0.259561D+01 -0.118103D+02
